0.5586817264556885,0.624096155166626,0.221072256565094,0.21519431471824646,0.7905542850494385,0.38965559005737305,6.688056468963623
0.5061305165290833,0.48228511214256287,0.15743030607700348,0.3270300626754761,0.8140406608581543,0.4039340615272522,5.302891254425049
0.42973050475120544,0.590135931968689,0.15944832563400269,0.24034343659877777,0.6138438582420349,0.23747916519641876,8.8272123336792
0.10999555885791779,0.5947580337524414,0.21382707357406616,0.36188483238220215,0.8330078125,0.4698989689350128,7.020083904266357
0.5418708920478821,0.5380048751831055,0.2178460955619812,0.16603311896324158,0.6768180131912231,0.2628591060638428,7.721196174621582
0.439919650554657,0.6380343437194824,0.142145574092865,0.26948028802871704,0.5880588293075562,0.21419589221477509,8.612088203430176
0.4756084382534027,0.5999070405960083,0.19616693258285522,0.15622806549072266,0.606084942817688,0.19823335111141205,8.502174377441406
0.5639829039573669,0.6433748006820679,0.2108413577079773,0.2299560159444809,0.7848094701766968,0.3764292001724243,6.466065883636475
0.46875882148742676,0.5046504735946655,0.1451062262058258,0.2112257033586502,0.7690147161483765,0.3453385829925537,5.479063510894775
0.42061489820480347,0.6645467281341553,0.1464901566505432,0.27721816301345825,0.5866379737854004,0.2058519572019577,8.608680725097656
0.3361479341983795,0.6986894607543945,0.14090406894683838,0.389024019241333,0.7802765369415283,0.38534805178642273,5.592677593231201
0.45465126633644104,0.5711909532546997,0.15526153147220612,0.33368146419525146,0.796249270439148,0.39472857117652893,5.550734043121338
0.5780863761901855,0.5645219087600708,0.22706717252731323,0.18993638455867767,0.7658743858337402,0.3641505539417267,6.956273555755615
0.25557947158813477,0.7187384366989136,0.18901222944259644,0.4004111886024475,0.8144268989562988,0.43246108293533325,6.286308765411377
0.3133426904678345,0.7478327751159668,0.20707759261131287,0.3789259195327759,0.78990638256073,0.4034736156463623,6.22812032699585
0.4469000995159149,0.5835245847702026,0.16687101125717163,0.2034822553396225,0.5982099175453186,0.21585722267627716,8.842443466186523
0.5624583959579468,0.5282235145568848,0.2227935791015625,0.17202895879745483,0.6781900525093079,0.26894065737724304,7.642226696014404
0.12484854459762573,0.5957430601119995,0.22092658281326294,0.3397982716560364,0.8272666931152344,0.4723125696182251,7.322678089141846
0.47160178422927856,0.508880615234375,0.14015725255012512,0.22967682778835297,0.7825243473052979,0.3564683198928833,5.349401950836182
0.6080028414726257,0.5762728452682495,0.22346830368041992,0.1931169629096985,0.7644004821777344,0.35767072439193726,6.9219584465026855
0.4899666905403137,0.5699424743652344,0.18666908144950867,0.25961166620254517,0.7783370018005371,0.36166173219680786,5.968361854553223
0.5819717049598694,0.654649019241333,0.2271905243396759,0.223965585231781,0.7854061126708984,0.3801323175430298,6.681049823760986
0.45980873703956604,0.6381386518478394,0.18430793285369873,0.19088132679462433,0.5911533832550049,0.2049856334924698,8.673057556152344
0.4529450237751007,0.5729658603668213,0.1652870774269104,0.16921035945415497,0.5854893922805786,0.19762857258319855,8.751618385314941
0.213844433426857,0.7097654342651367,0.18678027391433716,0.4044962525367737,0.821007251739502,0.4440915584564209,6.341360569000244
0.29286399483680725,0.6783156394958496,0.16458475589752197,0.4189796447753906,0.8143988847732544,0.4279007911682129,5.868123531341553
0.5017593502998352,0.5749050378799438,0.21348130702972412,0.17194639146327972,0.648371160030365,0.24328209459781647,8.0015287399292
0.15162262320518494,0.7090277671813965,0.20720523595809937,0.39021217823028564,0.8291671276092529,0.46264928579330444,6.7571492195129395
0.1505000740289688,0.6979455947875977,0.18844816088676453,0.3838522434234619,0.8271811008453369,0.45793843269348145,6.51932954788208
0.5098980665206909,0.5861903429031372,0.18681982159614563,0.23005594313144684,0.7808616161346436,0.3652748763561249,6.097921848297119
0.57494056224823,0.6577833890914917,0.22677722573280334,0.22989021241664886,0.7732555866241455,0.36352890729904175,6.646703243255615
0.5993313789367676,0.5137172937393188,0.21449291706085205,0.1770177036523819,0.7401219606399536,0.33271223306655884,7.314504146575928
0.5886698961257935,0.6031997203826904,0.2341253161430359,0.19214515388011932,0.7696373462677002,0.36875540018081665,6.817074298858643
0.5920856595039368,0.5547250509262085,0.226457417011261,0.1879781037569046,0.7595436573028564,0.35334312915802,6.975557804107666
0.4561913013458252,0.7892354726791382,0.10660094022750854,0.33464252948760986,0.5803111791610718,0.20517529547214508,8.402188301086426
0.5279732346534729,0.6866536140441895,0.2113747000694275,0.25756189227104187,0.7890167236328125,0.3856322169303894,6.493405818939209
0.25582095980644226,0.7209733724594116,0.19497105479240417,0.39666813611984253,0.8135147094726562,0.4317268431186676,6.354336738586426
0.104177325963974,0.587239146232605,0.21557796001434326,0.3681585192680359,0.8296524286270142,0.4658779799938202,7.0192999839782715
0.5979213118553162,0.646984338760376,0.22982680797576904,0.21772004663944244,0.7760740518569946,0.36775505542755127,6.726625919342041
0.43912917375564575,0.5871890783309937,0.16408652067184448,0.21665845811367035,0.6016780138015747,0.21993033587932587,8.821206092834473
0.44391435384750366,0.6551746129989624,0.1431710124015808,0.27332353591918945,0.5904009342193604,0.2164316624403,8.574850082397461
0.4815506339073181,0.6696579456329346,0.19552138447761536,0.263386070728302,0.782963752746582,0.3791574239730835,6.311289310455322
0.5804627537727356,0.5843557119369507,0.23055994510650635,0.1932639330625534,0.7670046091079712,0.3679957687854767,6.852294445037842
0.2514411509037018,0.6647132635116577,0.16585490107536316,0.3975232243537903,0.8182579278945923,0.43620771169662476,6.003282070159912
0.33388614654541016,0.6424845457077026,0.13384144008159637,0.40552055835723877,0.8162968158721924,0.41922393441200256,5.4990410804748535
0.5010316967964172,0.4936465322971344,0.15341031551361084,0.3487093448638916,0.8183276653289795,0.4081142544746399,5.336456775665283
0.4387204647064209,0.642514705657959,0.14281123876571655,0.26429563760757446,0.5915220975875854,0.21654202044010162,8.607563018798828
0.2548620402812958,0.6738253831863403,0.16641709208488464,0.39905667304992676,0.8185598850250244,0.4344116449356079,6.051387310028076
0.5522294044494629,0.6617070436477661,0.21989744901657104,0.23523837327957153,0.7763404846191406,0.37057140469551086,6.611358165740967
0.44951388239860535,0.5833879709243774,0.1653239130973816,0.18426351249217987,0.5908656120300293,0.21108821034431458,8.767504692077637
0.5302209258079529,0.5398992300033569,0.22047674655914307,0.16418658196926117,0.6712217330932617,0.2556924521923065,7.872318267822266
0.3201353847980499,0.7771198749542236,0.18761388957500458,0.3686978816986084,0.7932184934616089,0.4072120189666748,6.122868537902832
0.43996354937553406,0.7372424602508545,0.1298789381980896,0.3006240129470825,0.5906558036804199,0.2102622240781784,8.49394702911377
0.12265852093696594,0.6584467887878418,0.23279261589050293,0.3932180404663086,0.8336926698684692,0.4695180058479309,7.110921382904053
0.5764634013175964,0.6612462997436523,0.22351756691932678,0.23002728819847107,0.7714542150497437,0.36136579513549805,6.609502792358398
0.35149794816970825,0.6222354173660278,0.13800843060016632,0.3807421922683716,0.7930237054824829,0.3888346254825592,5.402801990509033
0.46190696954727173,0.8648550510406494,0.10412734746932983,0.29694056510925293,0.5695480108261108,0.17642168700695038,8.13647174835205
0.4096360504627228,0.7187979221343994,0.1309238076210022,0.2963292598724365,0.5869886875152588,0.21256037056446075,8.556817054748535
0.5164661407470703,0.5727635622024536,0.1931595802307129,0.20445729792118073,0.7749831676483154,0.3659774959087372,6.1944966316223145
0.41124165058135986,0.6536351442337036,0.1729661077260971,0.33607298135757446,0.7862101793289185,0.39151617884635925,5.798598766326904
0.43270593881607056,0.628948450088501,0.14717847108840942,0.2402268797159195,0.6094533205032349,0.2296181470155716,8.757508277893066
0.5901622772216797,0.6116379499435425,0.23742669820785522,0.197856143116951,0.7725085020065308,0.3746960759162903,6.881880283355713
0.4114328920841217,0.6781865358352661,0.16674430668354034,0.3392053246498108,0.7801661491394043,0.3795567750930786,5.840429306030273
0.43516653776168823,0.6612182855606079,0.15265613794326782,0.2728393077850342,0.5883102416992188,0.20745767652988434,8.552090644836426
0.6044043302536011,0.6540359258651733,0.23317009210586548,0.21633699536323547,0.7795161008834839,0.3725084364414215,6.756462574005127
0.1900935024023056,0.7358832359313965,0.21618986129760742,0.3889460563659668,0.818711519241333,0.44640398025512695,6.750422954559326
0.1376250833272934,0.6287118196487427,0.23590326309204102,0.3523902893066406,0.8285849094390869,0.474591463804245,7.35684871673584
0.1955491304397583,0.6530694961547852,0.16719672083854675,0.3817650079727173,0.8220760822296143,0.44355636835098267,6.114432334899902
0.6158074140548706,0.6518075466156006,0.23842871189117432,0.20976035296916962,0.7783210277557373,0.3725303113460541,6.8367438316345215
0.4119172990322113,0.7397997379302979,0.12877386808395386,0.2969055771827698,0.5867360830307007,0.2095528095960617,8.515419006347656
0.14025482535362244,0.5716924667358398,0.24900883436203003,0.2657052278518677,0.8246402740478516,0.4982668161392212,7.9096879959106445
0.6100710034370422,0.6479984521865845,0.236994206905365,0.2093355804681778,0.7827197313308716,0.38094425201416016,6.873050212860107
0.6012232303619385,0.6522159576416016,0.23242264986038208,0.2139471471309662,0.7760069370269775,0.3681197166442871,6.758376598358154
0.4488893747329712,0.6488207578659058,0.17954619228839874,0.3115290403366089,0.7786082029342651,0.3821764886379242,5.8451361656188965
0.5183374285697937,0.6816259622573853,0.2001182734966278,0.27077895402908325,0.7863410711288452,0.3799356520175934,6.3556227684021
0.33562424778938293,0.6789155006408691,0.13510122895240784,0.38184988498687744,0.7755988836288452,0.3790227770805359,5.488987922668457
0.3997458517551422,0.6445708274841309,0.1479012370109558,0.24286429584026337,0.6216323375701904,0.24661268293857574,8.772222518920898
0.47016963362693787,0.7011669874191284,0.1918613165616989,0.29582178592681885,0.7864718437194824,0.38230544328689575,6.244884014129639
0.5146905183792114,0.5679205656051636,0.19288918375968933,0.22398361563682556,0.7850939035415649,0.3711569607257843,6.0021185874938965
0.43203476071357727,0.6965715885162354,0.13273507356643677,0.2903311252593994,0.5898429155349731,0.2097451239824295,8.557056427001953
0.4786878228187561,0.6092211008071899,0.18876248598098755,0.17134250700473785,0.6064143180847168,0.19679394364356995,8.517359733581543
0.5183336138725281,0.5256648659706116,0.18463045358657837,0.15712681412696838,0.7587172985076904,0.35582059621810913,6.479365825653076
0.5622593760490417,0.5444936752319336,0.23012834787368774,0.15293297171592712,0.7121481895446777,0.3113084137439728,7.455537796020508
0.5842075943946838,0.6503374576568604,0.23043692111968994,0.22404177486896515,0.778302788734436,0.3719872832298279,6.743980884552002
0.300940603017807,0.7372986078262329,0.19627034664154053,0.3895256519317627,0.7961760759353638,0.40913867950439453,6.233373165130615
0.3324970602989197,0.6623938083648682,0.13033218681812286,0.3921623229980469,0.7867355346679688,0.39165812730789185,5.412907123565674
0.5125715136528015,0.526260495185852,0.17174869775772095,0.1855892837047577,0.7726210355758667,0.3607865571975708,5.984030723571777
0.42899444699287415,0.6760982275009155,0.14595550298690796,0.2738040089607239,0.5825926065444946,0.20659245550632477,8.54572868347168
0.39452075958251953,0.6371036767959595,0.11225186288356781,0.39614027738571167,0.8242229223251343,0.42067816853523254,5.296970844268799
0.5567675232887268,0.6615537405014038,0.22144466638565063,0.230854794383049,0.7780797481536865,0.36875882744789124,6.596914291381836
0.5803769826889038,0.653816819190979,0.22717714309692383,0.22998076677322388,0.7714827060699463,0.362420916557312,6.652329444885254
0.4051675796508789,0.6173251867294312,0.15414398908615112,0.2379104048013687,0.6094592809677124,0.23109036684036255,8.815171241760254
0.5627090930938721,0.5472290515899658,0.21960079669952393,0.19469939172267914,0.7481111288070679,0.3382190763950348,6.9337077140808105
0.5312747359275818,0.5892362594604492,0.2138761281967163,0.19665983319282532,0.7806692123413086,0.3853116035461426,6.629310607910156
0.6089189052581787,0.5540689826011658,0.2234373688697815,0.18595291674137115,0.7606819868087769,0.3549821078777313,6.9911675453186035
0.6069026589393616,0.5622614622116089,0.20193326473236084,0.17702129483222961,0.7765305042266846,0.36265429854393005,6.929701328277588
0.6097931265830994,0.6076065301895142,0.21343296766281128,0.18176673352718353,0.7886791229248047,0.38691267371177673,6.784666538238525
0.5952280759811401,0.579211950302124,0.23291939496994019,0.19256047904491425,0.7648848295211792,0.3638049364089966,6.884485721588135
0.5950597524642944,0.5157853364944458,0.216170072555542,0.17832116782665253,0.740871787071228,0.33141326904296875,7.169246196746826
0.29391416907310486,0.7903400659561157,0.1702774465084076,0.36705833673477173,0.8013763427734375,0.4108186960220337,6.065918445587158
0.14010752737522125,0.5767258405685425,0.24412715435028076,0.2799054980278015,0.8256334066390991,0.4933876097202301,7.778072357177734
0.4709937870502472,0.6024731397628784,0.18836110830307007,0.16532380878925323,0.5946776866912842,0.2033165693283081,8.73337459564209
0.43824753165245056,0.5894438028335571,0.16689950227737427,0.21919049322605133,0.6004425287246704,0.21505510807037354,8.818562507629395
0.4201294183731079,0.6300992965698242,0.14776307344436646,0.24485714733600616,0.6098753213882446,0.23136310279369354,8.741799354553223
0.5469820499420166,0.6623592376708984,0.21632719039916992,0.23012787103652954,0.784316897392273,0.3809153437614441,6.535746097564697
0.39050379395484924,0.6906783580780029,0.1444917619228363,0.3507118821144104,0.7727714776992798,0.3703272342681885,5.7589430809021
0.5482571125030518,0.665977954864502,0.21788159012794495,0.24511583149433136,0.7768648862838745,0.36789724230766296,6.563595294952393
0.40835681557655334,0.6617889404296875,0.15949994325637817,0.2659539580345154,0.5809826850891113,0.19018195569515228,8.479100227355957
0.3482377827167511,0.6814254522323608,0.1387464553117752,0.41542673110961914,0.7954903841018677,0.4050437808036804,5.53149938583374
0.4470522403717041,0.6343433856964111,0.1712052822113037,0.32000732421875,0.7854890823364258,0.38557711243629456,5.766421794891357
